================ Training Loss (Sun Nov 30 03:52:08 2025) ================
================ Training Loss (Sun Nov 30 03:53:48 2025) ================
================ Training Loss (Sun Nov 30 03:55:52 2025) ================
================ Training Loss (Sun Nov 30 04:00:42 2025) ================
================ Training Loss (Sun Nov 30 04:03:26 2025) ================
(epoch: 127, iters: 45, time: 1.797, data: 0.000) D_A: 0.931 G_A: 1.950 cycle_A: 0.283 idt_A: 0.362 D_B: 0.629 G_B: 1.160 cycle_B: 0.336 idt_B: 0.124 
(epoch: 127, iters: 46, time: 1.794, data: 0.000) D_A: 0.355 G_A: 1.132 cycle_A: 0.420 idt_A: 0.214 D_B: 0.570 G_B: 1.126 cycle_B: 0.494 idt_B: 0.185 
(epoch: 127, iters: 47, time: 1.793, data: 0.000) D_A: 0.431 G_A: 1.308 cycle_A: 0.618 idt_A: 0.340 D_B: 0.657 G_B: 0.532 cycle_B: 0.600 idt_B: 0.253 
(epoch: 127, iters: 48, time: 1.795, data: 0.000) D_A: 0.221 G_A: 1.448 cycle_A: 0.492 idt_A: 0.204 D_B: 0.434 G_B: 0.960 cycle_B: 0.551 idt_B: 0.245 
(epoch: 127, iters: 49, time: 1.796, data: 0.000) D_A: 0.091 G_A: 2.042 cycle_A: 0.495 idt_A: 0.199 D_B: 0.608 G_B: 0.783 cycle_B: 0.507 idt_B: 0.318 
(epoch: 127, iters: 50, time: 1.799, data: 0.000) D_A: 1.205 G_A: 2.128 cycle_A: 0.526 idt_A: 0.183 D_B: 0.718 G_B: 0.901 cycle_B: 0.364 idt_B: 0.284 
(epoch: 127, iters: 51, time: 1.795, data: 0.000) D_A: 0.097 G_A: 1.343 cycle_A: 0.549 idt_A: 0.466 D_B: 0.447 G_B: 0.495 cycle_B: 0.577 idt_B: 0.248 
(epoch: 127, iters: 52, time: 1.802, data: 0.000) D_A: 0.638 G_A: 0.628 cycle_A: 0.420 idt_A: 0.160 D_B: 0.585 G_B: 0.608 cycle_B: 0.298 idt_B: 0.258 
(epoch: 127, iters: 53, time: 1.797, data: 0.000) D_A: 0.782 G_A: 0.778 cycle_A: 0.366 idt_A: 0.177 D_B: 0.803 G_B: 1.105 cycle_B: 0.307 idt_B: 0.185 
(epoch: 127, iters: 54, time: 1.800, data: 0.000) D_A: 0.403 G_A: 0.935 cycle_A: 0.438 idt_A: 0.272 D_B: 0.663 G_B: 0.774 cycle_B: 0.559 idt_B: 0.229 
(epoch: 127, iters: 55, time: 1.801, data: 0.000) D_A: 0.221 G_A: 1.554 cycle_A: 0.625 idt_A: 0.217 D_B: 0.548 G_B: 1.223 cycle_B: 0.473 idt_B: 0.304 
(epoch: 127, iters: 56, time: 1.798, data: 0.000) D_A: 0.192 G_A: 1.462 cycle_A: 0.403 idt_A: 0.234 D_B: 0.702 G_B: 0.448 cycle_B: 0.412 idt_B: 0.202 
(epoch: 127, iters: 57, time: 1.797, data: 0.000) D_A: 1.140 G_A: 1.925 cycle_A: 0.364 idt_A: 0.223 D_B: 1.118 G_B: 0.617 cycle_B: 0.431 idt_B: 0.200 
(epoch: 127, iters: 58, time: 1.796, data: 0.000) D_A: 0.657 G_A: 0.802 cycle_A: 0.329 idt_A: 0.231 D_B: 0.800 G_B: 1.011 cycle_B: 0.430 idt_B: 0.180 
(epoch: 127, iters: 59, time: 1.795, data: 0.000) D_A: 0.666 G_A: 0.327 cycle_A: 0.316 idt_A: 0.252 D_B: 0.554 G_B: 0.489 cycle_B: 0.283 idt_B: 0.183 
(epoch: 127, iters: 60, time: 1.796, data: 0.000) D_A: 0.673 G_A: 0.659 cycle_A: 0.582 idt_A: 0.280 D_B: 0.438 G_B: 0.489 cycle_B: 0.409 idt_B: 0.282 
(epoch: 127, iters: 61, time: 1.794, data: 0.000) D_A: 0.344 G_A: 1.239 cycle_A: 0.483 idt_A: 0.403 D_B: 0.482 G_B: 0.772 cycle_B: 0.486 idt_B: 0.219 
(epoch: 127, iters: 62, time: 1.798, data: 0.000) D_A: 0.497 G_A: 0.785 cycle_A: 0.454 idt_A: 0.198 D_B: 0.604 G_B: 0.553 cycle_B: 0.315 idt_B: 0.218 
(epoch: 127, iters: 63, time: 1.794, data: 0.000) D_A: 0.098 G_A: 2.124 cycle_A: 0.598 idt_A: 0.237 D_B: 0.669 G_B: 0.729 cycle_B: 0.471 idt_B: 0.355 
(epoch: 127, iters: 64, time: 1.795, data: 0.000) D_A: 0.192 G_A: 2.419 cycle_A: 0.546 idt_A: 0.202 D_B: 0.781 G_B: 0.587 cycle_B: 0.441 idt_B: 0.262 
(epoch: 127, iters: 65, time: 1.795, data: 0.000) D_A: 0.504 G_A: 1.509 cycle_A: 0.387 idt_A: 0.173 D_B: 0.600 G_B: 1.104 cycle_B: 0.288 idt_B: 0.236 
(epoch: 127, iters: 66, time: 1.799, data: 0.000) D_A: 0.122 G_A: 1.415 cycle_A: 0.480 idt_A: 0.317 D_B: 0.493 G_B: 0.936 cycle_B: 0.621 idt_B: 0.296 
(epoch: 127, iters: 67, time: 1.794, data: 0.000) D_A: 0.092 G_A: 1.066 cycle_A: 0.278 idt_A: 0.148 D_B: 0.523 G_B: 0.735 cycle_B: 0.336 idt_B: 0.207 
(epoch: 127, iters: 68, time: 1.795, data: 0.000) D_A: 0.593 G_A: 1.439 cycle_A: 0.544 idt_A: 0.196 D_B: 0.630 G_B: 0.709 cycle_B: 0.344 idt_B: 0.246 
(epoch: 127, iters: 69, time: 1.795, data: 0.000) D_A: 0.428 G_A: 0.778 cycle_A: 0.293 idt_A: 0.227 D_B: 0.806 G_B: 0.652 cycle_B: 0.443 idt_B: 0.183 
(epoch: 127, iters: 70, time: 1.794, data: 0.000) D_A: 0.646 G_A: 0.516 cycle_A: 0.542 idt_A: 0.238 D_B: 0.664 G_B: 0.790 cycle_B: 0.568 idt_B: 0.321 
(epoch: 127, iters: 71, time: 1.795, data: 0.000) D_A: 0.190 G_A: 1.286 cycle_A: 0.362 idt_A: 0.256 D_B: 0.406 G_B: 0.518 cycle_B: 0.462 idt_B: 0.197 
(epoch: 127, iters: 72, time: 1.797, data: 0.000) D_A: 0.199 G_A: 1.916 cycle_A: 0.848 idt_A: 0.170 D_B: 0.377 G_B: 0.453 cycle_B: 0.391 idt_B: 0.342 
(epoch: 127, iters: 73, time: 1.795, data: 0.000) D_A: 0.234 G_A: 2.345 cycle_A: 0.571 idt_A: 0.199 D_B: 0.784 G_B: 0.517 cycle_B: 0.397 idt_B: 0.416 
(epoch: 127, iters: 74, time: 1.791, data: 0.000) D_A: 0.914 G_A: 2.796 cycle_A: 0.417 idt_A: 0.200 D_B: 0.775 G_B: 1.058 cycle_B: 0.435 idt_B: 0.227 
(epoch: 127, iters: 75, time: 1.797, data: 0.000) D_A: 0.427 G_A: 0.687 cycle_A: 0.579 idt_A: 0.255 D_B: 0.684 G_B: 0.696 cycle_B: 0.459 idt_B: 0.297 
(epoch: 127, iters: 76, time: 1.797, data: 0.000) D_A: 0.500 G_A: 0.753 cycle_A: 0.489 idt_A: 0.202 D_B: 0.524 G_B: 1.064 cycle_B: 0.454 idt_B: 0.227 
(epoch: 127, iters: 77, time: 1.790, data: 0.000) D_A: 1.140 G_A: 2.054 cycle_A: 0.385 idt_A: 0.159 D_B: 0.591 G_B: 0.863 cycle_B: 0.314 idt_B: 0.226 
(epoch: 127, iters: 78, time: 1.794, data: 0.000) D_A: 0.185 G_A: 1.976 cycle_A: 0.472 idt_A: 0.190 D_B: 0.698 G_B: 0.393 cycle_B: 0.449 idt_B: 0.222 
(epoch: 127, iters: 79, time: 1.796, data: 0.000) D_A: 0.121 G_A: 2.013 cycle_A: 0.706 idt_A: 0.251 D_B: 0.518 G_B: 1.255 cycle_B: 0.628 idt_B: 0.373 
(epoch: 127, iters: 80, time: 1.801, data: 0.000) D_A: 0.247 G_A: 1.515 cycle_A: 0.607 idt_A: 0.201 D_B: 0.665 G_B: 1.273 cycle_B: 0.508 idt_B: 0.389 
(epoch: 127, iters: 81, time: 1.796, data: 0.000) D_A: 1.028 G_A: 1.454 cycle_A: 0.291 idt_A: 0.243 D_B: 0.642 G_B: 0.925 cycle_B: 0.506 idt_B: 0.148 
(epoch: 127, iters: 82, time: 1.800, data: 0.000) D_A: 0.812 G_A: 0.614 cycle_A: 0.392 idt_A: 0.236 D_B: 0.655 G_B: 0.471 cycle_B: 0.497 idt_B: 0.195 
(epoch: 127, iters: 83, time: 1.795, data: 0.000) D_A: 0.491 G_A: 0.726 cycle_A: 0.410 idt_A: 0.173 D_B: 0.932 G_B: 0.349 cycle_B: 0.255 idt_B: 0.175 
(epoch: 127, iters: 84, time: 1.791, data: 0.000) D_A: 0.212 G_A: 0.975 cycle_A: 0.744 idt_A: 0.193 D_B: 0.565 G_B: 1.307 cycle_B: 0.420 idt_B: 0.378 
(epoch: 127, iters: 85, time: 1.797, data: 0.000) D_A: 0.373 G_A: 0.912 cycle_A: 0.418 idt_A: 0.203 D_B: 0.669 G_B: 0.907 cycle_B: 0.465 idt_B: 0.224 
(epoch: 127, iters: 86, time: 1.800, data: 0.000) D_A: 0.392 G_A: 1.499 cycle_A: 0.379 idt_A: 0.201 D_B: 0.589 G_B: 0.886 cycle_B: 0.361 idt_B: 0.172 
(epoch: 127, iters: 87, time: 1.796, data: 0.000) D_A: 1.419 G_A: 2.016 cycle_A: 0.391 idt_A: 0.283 D_B: 0.726 G_B: 0.467 cycle_B: 0.323 idt_B: 0.183 
(epoch: 127, iters: 88, time: 1.796, data: 0.000) D_A: 0.152 G_A: 1.850 cycle_A: 0.379 idt_A: 0.170 D_B: 0.464 G_B: 0.663 cycle_B: 0.437 idt_B: 0.252 
(epoch: 127, iters: 89, time: 1.798, data: 0.000) D_A: 0.174 G_A: 1.418 cycle_A: 0.467 idt_A: 0.352 D_B: 0.573 G_B: 0.732 cycle_B: 0.642 idt_B: 0.298 
(epoch: 127, iters: 90, time: 1.798, data: 0.000) D_A: 0.272 G_A: 1.253 cycle_A: 0.566 idt_A: 0.220 D_B: 0.700 G_B: 0.899 cycle_B: 0.511 idt_B: 0.295 
(epoch: 127, iters: 91, time: 1.789, data: 0.000) D_A: 0.495 G_A: 1.258 cycle_A: 0.765 idt_A: 0.186 D_B: 0.607 G_B: 1.155 cycle_B: 0.360 idt_B: 0.304 
(epoch: 127, iters: 92, time: 1.794, data: 0.000) D_A: 0.672 G_A: 0.713 cycle_A: 0.345 idt_A: 0.171 D_B: 0.633 G_B: 0.629 cycle_B: 0.353 idt_B: 0.179 
(epoch: 127, iters: 93, time: 1.797, data: 0.000) D_A: 0.478 G_A: 0.595 cycle_A: 0.469 idt_A: 0.248 D_B: 0.606 G_B: 0.638 cycle_B: 0.506 idt_B: 0.210 
(epoch: 127, iters: 94, time: 1.797, data: 0.000) D_A: 0.290 G_A: 1.285 cycle_A: 0.435 idt_A: 0.252 D_B: 0.523 G_B: 0.991 cycle_B: 0.430 idt_B: 0.234 
(epoch: 127, iters: 95, time: 1.797, data: 0.000) D_A: 0.140 G_A: 2.741 cycle_A: 0.522 idt_A: 0.248 D_B: 0.345 G_B: 0.592 cycle_B: 0.546 idt_B: 0.276 
(epoch: 127, iters: 96, time: 1.800, data: 0.000) D_A: 0.247 G_A: 2.743 cycle_A: 0.821 idt_A: 0.255 D_B: 0.539 G_B: 0.654 cycle_B: 0.518 idt_B: 0.423 
(epoch: 127, iters: 97, time: 1.795, data: 0.000) D_A: 0.407 G_A: 2.102 cycle_A: 0.533 idt_A: 0.250 D_B: 0.597 G_B: 0.867 cycle_B: 0.342 idt_B: 0.334 
(epoch: 127, iters: 98, time: 1.792, data: 0.000) D_A: 0.235 G_A: 1.321 cycle_A: 0.433 idt_A: 0.242 D_B: 0.743 G_B: 0.327 cycle_B: 0.508 idt_B: 0.247 
(epoch: 127, iters: 99, time: 1.794, data: 0.000) D_A: 0.187 G_A: 1.170 cycle_A: 0.846 idt_A: 0.388 D_B: 0.560 G_B: 0.581 cycle_B: 0.586 idt_B: 0.348 
(epoch: 127, iters: 100, time: 1.797, data: 0.000) D_A: 0.460 G_A: 0.759 cycle_A: 0.226 idt_A: 0.268 D_B: 1.133 G_B: 1.991 cycle_B: 0.415 idt_B: 0.116 
(epoch: 127, iters: 101, time: 1.799, data: 0.000) D_A: 0.422 G_A: 1.381 cycle_A: 0.381 idt_A: 0.208 D_B: 0.718 G_B: 0.847 cycle_B: 0.546 idt_B: 0.308 
(epoch: 127, iters: 102, time: 1.794, data: 0.000) D_A: 0.343 G_A: 1.176 cycle_A: 0.296 idt_A: 0.202 D_B: 0.731 G_B: 0.471 cycle_B: 0.485 idt_B: 0.178 
(epoch: 127, iters: 103, time: 1.798, data: 0.000) D_A: 0.429 G_A: 1.286 cycle_A: 0.596 idt_A: 0.233 D_B: 0.641 G_B: 0.658 cycle_B: 0.492 idt_B: 0.268 
(epoch: 127, iters: 104, time: 1.798, data: 0.000) D_A: 0.393 G_A: 1.974 cycle_A: 0.470 idt_A: 0.186 D_B: 0.568 G_B: 1.092 cycle_B: 0.409 idt_B: 0.205 
(epoch: 127, iters: 105, time: 1.792, data: 0.000) D_A: 0.430 G_A: 1.627 cycle_A: 0.540 idt_A: 0.267 D_B: 0.783 G_B: 1.072 cycle_B: 0.501 idt_B: 0.236 
(epoch: 127, iters: 106, time: 1.790, data: 0.000) D_A: 0.916 G_A: 1.712 cycle_A: 0.278 idt_A: 0.213 D_B: 0.632 G_B: 0.952 cycle_B: 0.272 idt_B: 0.135 
(epoch: 127, iters: 107, time: 1.795, data: 0.000) D_A: 0.888 G_A: 1.029 cycle_A: 0.331 idt_A: 0.204 D_B: 0.757 G_B: 0.474 cycle_B: 0.447 idt_B: 0.175 
(epoch: 128, iters: 1, time: 1.794, data: 1.403) D_A: 0.547 G_A: 0.709 cycle_A: 0.264 idt_A: 0.303 D_B: 0.517 G_B: 0.585 cycle_B: 0.612 idt_B: 0.161 
(epoch: 128, iters: 2, time: 1.798, data: 0.000) D_A: 0.186 G_A: 1.025 cycle_A: 0.341 idt_A: 0.199 D_B: 0.427 G_B: 0.999 cycle_B: 0.471 idt_B: 0.217 
(epoch: 128, iters: 3, time: 1.797, data: 0.000) D_A: 0.279 G_A: 1.319 cycle_A: 0.422 idt_A: 0.193 D_B: 0.630 G_B: 0.698 cycle_B: 0.463 idt_B: 0.224 
(epoch: 128, iters: 4, time: 1.793, data: 0.000) D_A: 1.756 G_A: 2.843 cycle_A: 0.347 idt_A: 0.223 D_B: 0.740 G_B: 1.077 cycle_B: 0.499 idt_B: 0.176 
(epoch: 128, iters: 5, time: 1.796, data: 0.000) D_A: 0.316 G_A: 1.025 cycle_A: 0.601 idt_A: 0.195 D_B: 0.638 G_B: 0.515 cycle_B: 0.513 idt_B: 0.217 
(epoch: 128, iters: 6, time: 1.796, data: 0.000) D_A: 0.335 G_A: 1.166 cycle_A: 0.850 idt_A: 0.212 D_B: 0.643 G_B: 0.917 cycle_B: 0.454 idt_B: 0.434 
(epoch: 128, iters: 7, time: 1.795, data: 0.000) D_A: 0.407 G_A: 1.340 cycle_A: 0.496 idt_A: 0.154 D_B: 0.607 G_B: 0.883 cycle_B: 0.315 idt_B: 0.281 
(epoch: 128, iters: 8, time: 1.797, data: 0.000) D_A: 0.213 G_A: 1.888 cycle_A: 0.700 idt_A: 0.223 D_B: 0.623 G_B: 0.692 cycle_B: 0.480 idt_B: 0.375 
(epoch: 128, iters: 9, time: 1.793, data: 0.000) D_A: 0.089 G_A: 1.818 cycle_A: 0.705 idt_A: 0.390 D_B: 0.622 G_B: 0.891 cycle_B: 0.825 idt_B: 0.387 
(epoch: 128, iters: 10, time: 1.792, data: 0.000) D_A: 0.967 G_A: 1.602 cycle_A: 0.309 idt_A: 0.149 D_B: 0.824 G_B: 0.956 cycle_B: 0.283 idt_B: 0.180 
(epoch: 128, iters: 11, time: 1.800, data: 0.000) D_A: 0.188 G_A: 1.209 cycle_A: 0.452 idt_A: 0.204 D_B: 0.505 G_B: 0.757 cycle_B: 0.427 idt_B: 0.188 
(epoch: 128, iters: 12, time: 1.797, data: 0.000) D_A: 0.605 G_A: 0.534 cycle_A: 0.470 idt_A: 0.191 D_B: 0.455 G_B: 0.968 cycle_B: 0.418 idt_B: 0.215 
(epoch: 128, iters: 13, time: 1.794, data: 0.000) D_A: 0.178 G_A: 1.833 cycle_A: 0.538 idt_A: 0.214 D_B: 0.484 G_B: 0.759 cycle_B: 0.475 idt_B: 0.232 
(epoch: 128, iters: 14, time: 1.797, data: 0.000) D_A: 0.480 G_A: 2.522 cycle_A: 0.451 idt_A: 0.171 D_B: 0.583 G_B: 0.991 cycle_B: 0.435 idt_B: 0.261 
(epoch: 128, iters: 15, time: 1.796, data: 0.000) D_A: 0.753 G_A: 1.275 cycle_A: 0.451 idt_A: 0.146 D_B: 0.795 G_B: 1.017 cycle_B: 0.287 idt_B: 0.211 
(epoch: 128, iters: 16, time: 1.794, data: 0.000) D_A: 0.495 G_A: 1.400 cycle_A: 0.552 idt_A: 0.143 D_B: 0.542 G_B: 0.801 cycle_B: 0.270 idt_B: 0.212 
(epoch: 128, iters: 17, time: 1.796, data: 0.000) D_A: 0.181 G_A: 0.433 cycle_A: 0.529 idt_A: 0.262 D_B: 0.646 G_B: 0.994 cycle_B: 0.574 idt_B: 0.332 
(epoch: 128, iters: 18, time: 1.799, data: 0.000) D_A: 0.358 G_A: 0.888 cycle_A: 0.699 idt_A: 0.268 D_B: 0.624 G_B: 0.956 cycle_B: 0.619 idt_B: 0.349 
(epoch: 128, iters: 19, time: 1.796, data: 0.000) D_A: 0.218 G_A: 1.598 cycle_A: 0.469 idt_A: 0.186 D_B: 0.520 G_B: 1.018 cycle_B: 0.434 idt_B: 0.223 
(epoch: 128, iters: 20, time: 1.795, data: 0.000) D_A: 0.751 G_A: 0.840 cycle_A: 0.562 idt_A: 0.249 D_B: 0.687 G_B: 0.838 cycle_B: 0.619 idt_B: 0.252 
(epoch: 128, iters: 21, time: 1.798, data: 0.000) D_A: 0.342 G_A: 1.151 cycle_A: 0.521 idt_A: 0.223 D_B: 0.632 G_B: 0.457 cycle_B: 0.492 idt_B: 0.318 
(epoch: 128, iters: 22, time: 1.793, data: 0.000) D_A: 0.178 G_A: 1.800 cycle_A: 0.607 idt_A: 0.238 D_B: 0.691 G_B: 0.611 cycle_B: 0.418 idt_B: 0.287 
(epoch: 128, iters: 23, time: 1.796, data: 0.000) D_A: 0.121 G_A: 2.181 cycle_A: 1.024 idt_A: 0.236 D_B: 0.455 G_B: 1.207 cycle_B: 0.508 idt_B: 0.473 
(epoch: 128, iters: 24, time: 1.799, data: 0.000) D_A: 0.352 G_A: 1.404 cycle_A: 0.392 idt_A: 0.196 D_B: 0.646 G_B: 0.731 cycle_B: 0.450 idt_B: 0.204 
(epoch: 128, iters: 25, time: 1.793, data: 0.000) D_A: 0.931 G_A: 0.989 cycle_A: 0.382 idt_A: 0.186 D_B: 0.747 G_B: 0.855 cycle_B: 0.352 idt_B: 0.195 
(epoch: 128, iters: 26, time: 1.795, data: 0.000) D_A: 0.261 G_A: 1.233 cycle_A: 0.528 idt_A: 0.273 D_B: 0.489 G_B: 0.436 cycle_B: 0.547 idt_B: 0.227 
(epoch: 128, iters: 27, time: 1.796, data: 0.000) D_A: 0.281 G_A: 1.449 cycle_A: 0.689 idt_A: 0.246 D_B: 0.620 G_B: 0.643 cycle_B: 0.671 idt_B: 0.309 
(epoch: 128, iters: 28, time: 1.794, data: 0.000) D_A: 0.254 G_A: 1.445 cycle_A: 0.630 idt_A: 0.171 D_B: 0.685 G_B: 1.159 cycle_B: 0.378 idt_B: 0.293 
(epoch: 128, iters: 29, time: 1.796, data: 0.000) D_A: 0.308 G_A: 0.979 cycle_A: 0.682 idt_A: 0.541 D_B: 0.592 G_B: 0.990 cycle_B: 0.682 idt_B: 0.275 
(epoch: 128, iters: 30, time: 1.796, data: 0.000) D_A: 0.930 G_A: 2.082 cycle_A: 0.340 idt_A: 0.205 D_B: 0.919 G_B: 1.080 cycle_B: 0.348 idt_B: 0.172 
(epoch: 128, iters: 31, time: 1.797, data: 0.000) D_A: 0.232 G_A: 1.522 cycle_A: 0.560 idt_A: 0.288 D_B: 0.546 G_B: 0.666 cycle_B: 0.496 idt_B: 0.226 
(epoch: 128, iters: 32, time: 1.798, data: 0.000) D_A: 0.152 G_A: 1.163 cycle_A: 0.675 idt_A: 0.203 D_B: 0.638 G_B: 1.089 cycle_B: 0.421 idt_B: 0.261 
(epoch: 128, iters: 33, time: 1.796, data: 0.000) D_A: 0.103 G_A: 1.217 cycle_A: 0.540 idt_A: 0.150 D_B: 0.531 G_B: 1.135 cycle_B: 0.383 idt_B: 0.223 
(epoch: 128, iters: 34, time: 1.797, data: 0.000) D_A: 0.298 G_A: 1.338 cycle_A: 0.578 idt_A: 0.234 D_B: 0.435 G_B: 1.012 cycle_B: 0.480 idt_B: 0.260 
(epoch: 128, iters: 35, time: 1.796, data: 0.000) D_A: 1.376 G_A: 1.867 cycle_A: 0.438 idt_A: 0.190 D_B: 0.809 G_B: 0.483 cycle_B: 0.367 idt_B: 0.225 
(epoch: 128, iters: 36, time: 1.798, data: 0.000) D_A: 0.725 G_A: 0.557 cycle_A: 0.294 idt_A: 0.128 D_B: 0.890 G_B: 1.044 cycle_B: 0.265 idt_B: 0.138 
(epoch: 128, iters: 37, time: 1.794, data: 0.000) D_A: 0.582 G_A: 0.576 cycle_A: 0.624 idt_A: 0.397 D_B: 0.573 G_B: 0.717 cycle_B: 0.597 idt_B: 0.368 
(epoch: 128, iters: 38, time: 1.793, data: 0.000) D_A: 0.907 G_A: 0.887 cycle_A: 0.405 idt_A: 0.161 D_B: 0.697 G_B: 1.081 cycle_B: 0.372 idt_B: 0.186 
(epoch: 128, iters: 39, time: 1.799, data: 0.000) D_A: 0.278 G_A: 2.185 cycle_A: 0.666 idt_A: 0.315 D_B: 0.558 G_B: 1.053 cycle_B: 0.750 idt_B: 0.321 
(epoch: 128, iters: 40, time: 1.795, data: 0.000) D_A: 0.203 G_A: 1.955 cycle_A: 0.510 idt_A: 0.184 D_B: 0.555 G_B: 0.940 cycle_B: 0.425 idt_B: 0.393 
(epoch: 128, iters: 41, time: 1.799, data: 0.000) D_A: 0.059 G_A: 1.695 cycle_A: 0.423 idt_A: 0.213 D_B: 0.576 G_B: 0.571 cycle_B: 0.509 idt_B: 0.245 
(epoch: 128, iters: 42, time: 1.797, data: 0.000) D_A: 1.073 G_A: 1.587 cycle_A: 0.349 idt_A: 0.186 D_B: 0.675 G_B: 1.059 cycle_B: 0.330 idt_B: 0.197 
(epoch: 128, iters: 43, time: 1.795, data: 0.000) D_A: 0.238 G_A: 0.885 cycle_A: 0.461 idt_A: 0.169 D_B: 0.699 G_B: 0.976 cycle_B: 0.392 idt_B: 0.221 
(epoch: 128, iters: 44, time: 1.800, data: 0.000) D_A: 0.396 G_A: 0.846 cycle_A: 0.496 idt_A: 0.310 D_B: 0.526 G_B: 0.821 cycle_B: 0.515 idt_B: 0.237 
(epoch: 128, iters: 45, time: 1.796, data: 0.000) D_A: 0.340 G_A: 1.207 cycle_A: 0.541 idt_A: 0.367 D_B: 0.616 G_B: 0.819 cycle_B: 0.658 idt_B: 0.321 
(epoch: 128, iters: 46, time: 1.794, data: 0.000) D_A: 0.254 G_A: 1.872 cycle_A: 0.502 idt_A: 0.300 D_B: 0.581 G_B: 0.985 cycle_B: 0.698 idt_B: 0.201 
(epoch: 128, iters: 47, time: 1.797, data: 0.000) D_A: 0.210 G_A: 1.912 cycle_A: 0.503 idt_A: 0.211 D_B: 0.650 G_B: 0.875 cycle_B: 0.537 idt_B: 0.290 
(epoch: 128, iters: 48, time: 1.797, data: 0.000) D_A: 0.282 G_A: 1.596 cycle_A: 0.365 idt_A: 0.361 D_B: 0.507 G_B: 0.880 cycle_B: 0.475 idt_B: 0.167 
(epoch: 128, iters: 49, time: 1.795, data: 0.000) D_A: 0.358 G_A: 1.484 cycle_A: 0.394 idt_A: 0.252 D_B: 0.497 G_B: 0.747 cycle_B: 0.429 idt_B: 0.191 
(epoch: 128, iters: 50, time: 1.793, data: 0.000) D_A: 0.180 G_A: 1.712 cycle_A: 0.425 idt_A: 0.266 D_B: 0.630 G_B: 0.643 cycle_B: 0.554 idt_B: 0.169 
(epoch: 128, iters: 51, time: 1.796, data: 0.000) D_A: 0.060 G_A: 1.629 cycle_A: 0.422 idt_A: 0.267 D_B: 0.540 G_B: 1.199 cycle_B: 0.609 idt_B: 0.263 
(epoch: 128, iters: 52, time: 1.796, data: 0.000) D_A: 0.175 G_A: 1.019 cycle_A: 0.475 idt_A: 0.304 D_B: 0.604 G_B: 0.866 cycle_B: 0.464 idt_B: 0.247 
(epoch: 128, iters: 53, time: 1.798, data: 0.000) D_A: 0.131 G_A: 0.432 cycle_A: 0.392 idt_A: 0.187 D_B: 0.542 G_B: 0.953 cycle_B: 0.479 idt_B: 0.310 
(epoch: 128, iters: 54, time: 1.799, data: 0.000) D_A: 0.985 G_A: 1.157 cycle_A: 0.308 idt_A: 0.163 D_B: 0.749 G_B: 0.596 cycle_B: 0.259 idt_B: 0.139 
(epoch: 128, iters: 55, time: 1.795, data: 0.000) D_A: 1.188 G_A: 0.251 cycle_A: 0.412 idt_A: 0.195 D_B: 0.567 G_B: 0.494 cycle_B: 0.461 idt_B: 0.255 
(epoch: 128, iters: 56, time: 1.796, data: 0.000) D_A: 0.415 G_A: 2.487 cycle_A: 0.549 idt_A: 0.221 D_B: 0.584 G_B: 0.730 cycle_B: 0.490 idt_B: 0.246 
(epoch: 128, iters: 57, time: 1.797, data: 0.000) D_A: 1.269 G_A: 2.281 cycle_A: 0.286 idt_A: 0.228 D_B: 0.853 G_B: 1.267 cycle_B: 0.457 idt_B: 0.133 
(epoch: 128, iters: 58, time: 1.794, data: 0.000) D_A: 0.306 G_A: 2.212 cycle_A: 0.584 idt_A: 0.278 D_B: 0.570 G_B: 1.090 cycle_B: 0.578 idt_B: 0.248 
(epoch: 128, iters: 59, time: 1.794, data: 0.000) D_A: 0.599 G_A: 1.380 cycle_A: 0.307 idt_A: 0.244 D_B: 0.729 G_B: 0.557 cycle_B: 0.382 idt_B: 0.128 
(epoch: 128, iters: 60, time: 1.794, data: 0.000) D_A: 0.494 G_A: 1.122 cycle_A: 0.380 idt_A: 0.270 D_B: 0.555 G_B: 0.608 cycle_B: 0.472 idt_B: 0.289 
(epoch: 128, iters: 61, time: 1.797, data: 0.000) D_A: 0.272 G_A: 1.328 cycle_A: 0.579 idt_A: 0.229 D_B: 0.580 G_B: 0.932 cycle_B: 0.423 idt_B: 0.349 
(epoch: 128, iters: 62, time: 1.796, data: 0.000) D_A: 0.359 G_A: 1.152 cycle_A: 0.434 idt_A: 0.235 D_B: 0.588 G_B: 1.119 cycle_B: 0.367 idt_B: 0.201 
(epoch: 128, iters: 63, time: 1.796, data: 0.000) D_A: 0.204 G_A: 1.650 cycle_A: 0.798 idt_A: 0.466 D_B: 0.541 G_B: 0.998 cycle_B: 0.640 idt_B: 0.417 
(epoch: 128, iters: 64, time: 1.797, data: 0.000) D_A: 0.269 G_A: 2.563 cycle_A: 0.511 idt_A: 0.240 D_B: 0.743 G_B: 0.714 cycle_B: 0.542 idt_B: 0.389 
(epoch: 128, iters: 65, time: 1.794, data: 0.000) D_A: 0.296 G_A: 2.419 cycle_A: 0.520 idt_A: 0.285 D_B: 0.511 G_B: 0.993 cycle_B: 0.446 idt_B: 0.205 
(epoch: 128, iters: 66, time: 1.796, data: 0.000) D_A: 0.479 G_A: 1.337 cycle_A: 0.516 idt_A: 0.290 D_B: 0.661 G_B: 0.850 cycle_B: 0.394 idt_B: 0.210 
