================ Training Loss (Sun Nov 30 23:39:00 2025) ================
(epoch: 20, iters: 18, time: 1.352, data: 0.000) D_A: 0.711 G_A: 0.705 cycle_A: 0.703 idt_A: 0.000 D_B: 0.766 G_B: 0.704 cycle_B: 0.316 idt_B: 0.000 
(epoch: 20, iters: 19, time: 1.352, data: 0.000) D_A: 0.639 G_A: 0.578 cycle_A: 0.687 idt_A: 0.000 D_B: 0.679 G_B: 0.783 cycle_B: 0.497 idt_B: 0.000 
(epoch: 20, iters: 20, time: 1.354, data: 0.000) D_A: 0.742 G_A: 0.537 cycle_A: 0.438 idt_A: 0.000 D_B: 0.663 G_B: 0.585 cycle_B: 0.741 idt_B: 0.000 
(epoch: 20, iters: 21, time: 1.354, data: 0.000) D_A: 0.681 G_A: 0.828 cycle_A: 0.528 idt_A: 0.000 D_B: 0.679 G_B: 0.943 cycle_B: 0.430 idt_B: 0.000 
(epoch: 20, iters: 22, time: 1.356, data: 0.000) D_A: 0.671 G_A: 0.676 cycle_A: 0.429 idt_A: 0.000 D_B: 0.782 G_B: 0.548 cycle_B: 0.299 idt_B: 0.000 
(epoch: 20, iters: 23, time: 1.352, data: 0.000) D_A: 0.657 G_A: 0.587 cycle_A: 0.339 idt_A: 0.000 D_B: 0.720 G_B: 0.700 cycle_B: 0.373 idt_B: 0.000 
(epoch: 20, iters: 24, time: 1.354, data: 0.000) D_A: 0.667 G_A: 0.866 cycle_A: 0.588 idt_A: 0.000 D_B: 0.622 G_B: 0.904 cycle_B: 0.551 idt_B: 0.000 
(epoch: 20, iters: 25, time: 1.351, data: 0.000) D_A: 0.738 G_A: 0.706 cycle_A: 0.509 idt_A: 0.000 D_B: 0.571 G_B: 0.754 cycle_B: 1.438 idt_B: 0.000 
(epoch: 20, iters: 26, time: 1.354, data: 0.000) D_A: 0.692 G_A: 0.637 cycle_A: 0.565 idt_A: 0.000 D_B: 0.579 G_B: 0.503 cycle_B: 0.466 idt_B: 0.000 
(epoch: 20, iters: 27, time: 1.353, data: 0.000) D_A: 0.687 G_A: 0.704 cycle_A: 1.470 idt_A: 0.000 D_B: 0.773 G_B: 0.845 cycle_B: 0.727 idt_B: 0.000 
(epoch: 20, iters: 28, time: 1.355, data: 0.000) D_A: 0.737 G_A: 0.605 cycle_A: 0.533 idt_A: 0.000 D_B: 0.550 G_B: 0.433 cycle_B: 0.793 idt_B: 0.000 
(epoch: 20, iters: 29, time: 1.358, data: 0.000) D_A: 0.761 G_A: 0.855 cycle_A: 0.624 idt_A: 0.000 D_B: 0.693 G_B: 0.582 cycle_B: 0.550 idt_B: 0.000 
(epoch: 20, iters: 30, time: 1.352, data: 0.000) D_A: 0.691 G_A: 0.533 cycle_A: 0.522 idt_A: 0.000 D_B: 0.912 G_B: 0.296 cycle_B: 0.689 idt_B: 0.000 
(epoch: 20, iters: 31, time: 1.355, data: 0.000) D_A: 0.634 G_A: 0.701 cycle_A: 0.643 idt_A: 0.000 D_B: 0.706 G_B: 1.388 cycle_B: 0.509 idt_B: 0.000 
(epoch: 20, iters: 32, time: 1.353, data: 0.000) D_A: 0.706 G_A: 0.750 cycle_A: 0.499 idt_A: 0.000 D_B: 0.686 G_B: 0.269 cycle_B: 0.455 idt_B: 0.000 
(epoch: 20, iters: 33, time: 1.353, data: 0.000) D_A: 0.660 G_A: 0.675 cycle_A: 1.045 idt_A: 0.000 D_B: 0.711 G_B: 0.778 cycle_B: 1.429 idt_B: 0.000 
(epoch: 20, iters: 34, time: 1.351, data: 0.000) D_A: 0.720 G_A: 0.651 cycle_A: 0.489 idt_A: 0.000 D_B: 0.722 G_B: 1.010 cycle_B: 0.601 idt_B: 0.000 
(epoch: 20, iters: 35, time: 1.352, data: 0.000) D_A: 0.757 G_A: 0.810 cycle_A: 0.575 idt_A: 0.000 D_B: 0.613 G_B: 0.420 cycle_B: 0.520 idt_B: 0.000 
(epoch: 20, iters: 36, time: 1.353, data: 0.000) D_A: 0.747 G_A: 0.660 cycle_A: 0.511 idt_A: 0.000 D_B: 0.601 G_B: 0.454 cycle_B: 0.498 idt_B: 0.000 
(epoch: 20, iters: 37, time: 1.350, data: 0.000) D_A: 0.665 G_A: 0.684 cycle_A: 0.706 idt_A: 0.000 D_B: 0.852 G_B: 0.590 cycle_B: 0.519 idt_B: 0.000 
(epoch: 20, iters: 38, time: 1.355, data: 0.000) D_A: 0.725 G_A: 0.747 cycle_A: 0.681 idt_A: 0.000 D_B: 0.591 G_B: 0.992 cycle_B: 1.121 idt_B: 0.000 
(epoch: 20, iters: 39, time: 1.350, data: 0.000) D_A: 0.681 G_A: 0.676 cycle_A: 0.603 idt_A: 0.000 D_B: 0.663 G_B: 0.665 cycle_B: 0.572 idt_B: 0.000 
(epoch: 20, iters: 40, time: 1.352, data: 0.000) D_A: 0.681 G_A: 0.759 cycle_A: 0.430 idt_A: 0.000 D_B: 0.690 G_B: 0.846 cycle_B: 0.377 idt_B: 0.000 
(epoch: 20, iters: 41, time: 1.352, data: 0.000) D_A: 0.693 G_A: 0.704 cycle_A: 0.617 idt_A: 0.000 D_B: 0.678 G_B: 0.845 cycle_B: 0.663 idt_B: 0.000 
(epoch: 20, iters: 42, time: 1.353, data: 0.000) D_A: 0.705 G_A: 0.732 cycle_A: 0.893 idt_A: 0.000 D_B: 0.622 G_B: 0.737 cycle_B: 0.640 idt_B: 0.000 
(epoch: 20, iters: 43, time: 1.352, data: 0.000) D_A: 0.701 G_A: 0.654 cycle_A: 0.427 idt_A: 0.000 D_B: 0.491 G_B: 0.871 cycle_B: 0.653 idt_B: 0.000 
(epoch: 20, iters: 44, time: 1.352, data: 0.000) D_A: 0.715 G_A: 0.807 cycle_A: 0.444 idt_A: 0.000 D_B: 0.783 G_B: 0.347 cycle_B: 0.470 idt_B: 0.000 
(epoch: 20, iters: 45, time: 1.353, data: 0.000) D_A: 0.778 G_A: 0.784 cycle_A: 0.650 idt_A: 0.000 D_B: 0.705 G_B: 0.699 cycle_B: 0.487 idt_B: 0.000 
(epoch: 20, iters: 46, time: 1.350, data: 0.000) D_A: 0.651 G_A: 0.893 cycle_A: 0.799 idt_A: 0.000 D_B: 0.677 G_B: 1.208 cycle_B: 1.305 idt_B: 0.000 
(epoch: 20, iters: 47, time: 1.354, data: 0.000) D_A: 0.720 G_A: 0.683 cycle_A: 0.545 idt_A: 0.000 D_B: 0.537 G_B: 0.659 cycle_B: 0.770 idt_B: 0.000 
(epoch: 20, iters: 48, time: 1.353, data: 0.000) D_A: 0.719 G_A: 0.845 cycle_A: 0.774 idt_A: 0.000 D_B: 0.693 G_B: 0.676 cycle_B: 0.558 idt_B: 0.000 
(epoch: 20, iters: 49, time: 1.352, data: 0.000) D_A: 0.699 G_A: 0.654 cycle_A: 1.095 idt_A: 0.000 D_B: 0.559 G_B: 0.863 cycle_B: 0.534 idt_B: 0.000 
(epoch: 20, iters: 50, time: 1.354, data: 0.000) D_A: 0.727 G_A: 0.766 cycle_A: 0.598 idt_A: 0.000 D_B: 0.695 G_B: 0.576 cycle_B: 0.415 idt_B: 0.000 
(epoch: 20, iters: 51, time: 1.355, data: 0.000) D_A: 0.733 G_A: 0.674 cycle_A: 0.421 idt_A: 0.000 D_B: 0.715 G_B: 0.933 cycle_B: 0.458 idt_B: 0.000 
(epoch: 20, iters: 52, time: 1.354, data: 0.000) D_A: 0.653 G_A: 0.762 cycle_A: 0.983 idt_A: 0.000 D_B: 0.658 G_B: 0.672 cycle_B: 0.432 idt_B: 0.000 
(epoch: 20, iters: 53, time: 1.355, data: 0.000) D_A: 0.707 G_A: 0.812 cycle_A: 0.551 idt_A: 0.000 D_B: 0.696 G_B: 1.053 cycle_B: 0.615 idt_B: 0.000 
(epoch: 20, iters: 54, time: 1.352, data: 0.000) D_A: 0.705 G_A: 0.694 cycle_A: 0.505 idt_A: 0.000 D_B: 0.724 G_B: 0.617 cycle_B: 0.606 idt_B: 0.000 
(epoch: 20, iters: 55, time: 1.353, data: 0.000) D_A: 0.735 G_A: 0.813 cycle_A: 0.562 idt_A: 0.000 D_B: 0.733 G_B: 0.877 cycle_B: 0.400 idt_B: 0.000 
(epoch: 20, iters: 56, time: 1.358, data: 0.000) D_A: 0.724 G_A: 0.686 cycle_A: 0.514 idt_A: 0.000 D_B: 0.707 G_B: 0.501 cycle_B: 0.530 idt_B: 0.000 
(epoch: 20, iters: 57, time: 1.352, data: 0.000) D_A: 0.680 G_A: 0.591 cycle_A: 0.489 idt_A: 0.000 D_B: 0.649 G_B: 1.081 cycle_B: 0.477 idt_B: 0.000 
(epoch: 20, iters: 58, time: 1.351, data: 0.000) D_A: 0.678 G_A: 0.792 cycle_A: 0.455 idt_A: 0.000 D_B: 0.638 G_B: 0.731 cycle_B: 0.594 idt_B: 0.000 
(epoch: 20, iters: 59, time: 1.351, data: 0.000) D_A: 0.682 G_A: 0.813 cycle_A: 0.685 idt_A: 0.000 D_B: 0.628 G_B: 0.424 cycle_B: 0.649 idt_B: 0.000 
(epoch: 20, iters: 60, time: 1.350, data: 0.000) D_A: 0.737 G_A: 0.667 cycle_A: 0.547 idt_A: 0.000 D_B: 0.433 G_B: 0.583 cycle_B: 0.637 idt_B: 0.000 
(epoch: 20, iters: 61, time: 1.352, data: 0.000) D_A: 0.752 G_A: 0.722 cycle_A: 0.726 idt_A: 0.000 D_B: 0.905 G_B: 0.296 cycle_B: 0.428 idt_B: 0.000 
(epoch: 20, iters: 62, time: 1.353, data: 0.000) D_A: 0.702 G_A: 0.680 cycle_A: 1.257 idt_A: 0.000 D_B: 0.570 G_B: 1.266 cycle_B: 0.416 idt_B: 0.000 
(epoch: 20, iters: 63, time: 1.353, data: 0.000) D_A: 0.667 G_A: 0.787 cycle_A: 0.490 idt_A: 0.000 D_B: 0.651 G_B: 0.581 cycle_B: 0.501 idt_B: 0.000 
(epoch: 20, iters: 64, time: 1.355, data: 0.000) D_A: 0.743 G_A: 0.701 cycle_A: 0.478 idt_A: 0.000 D_B: 0.749 G_B: 0.533 cycle_B: 0.552 idt_B: 0.000 
(epoch: 20, iters: 65, time: 1.354, data: 0.000) D_A: 0.723 G_A: 0.823 cycle_A: 0.766 idt_A: 0.000 D_B: 0.733 G_B: 0.886 cycle_B: 0.436 idt_B: 0.000 
(epoch: 20, iters: 66, time: 1.353, data: 0.000) D_A: 0.735 G_A: 0.659 cycle_A: 0.501 idt_A: 0.000 D_B: 0.726 G_B: 1.072 cycle_B: 0.492 idt_B: 0.000 
(epoch: 20, iters: 67, time: 1.352, data: 0.000) D_A: 0.702 G_A: 0.627 cycle_A: 0.815 idt_A: 0.000 D_B: 0.585 G_B: 0.268 cycle_B: 0.366 idt_B: 0.000 
(epoch: 20, iters: 68, time: 1.353, data: 0.000) D_A: 0.683 G_A: 0.801 cycle_A: 0.427 idt_A: 0.000 D_B: 1.072 G_B: 0.745 cycle_B: 0.608 idt_B: 0.000 
(epoch: 20, iters: 69, time: 1.356, data: 0.000) D_A: 0.744 G_A: 0.511 cycle_A: 0.495 idt_A: 0.000 D_B: 0.612 G_B: 0.488 cycle_B: 0.522 idt_B: 0.000 
(epoch: 20, iters: 70, time: 1.355, data: 0.000) D_A: 0.709 G_A: 0.859 cycle_A: 0.401 idt_A: 0.000 D_B: 0.753 G_B: 0.305 cycle_B: 0.375 idt_B: 0.000 
(epoch: 20, iters: 71, time: 1.354, data: 0.000) D_A: 0.717 G_A: 0.627 cycle_A: 0.520 idt_A: 0.000 D_B: 0.768 G_B: 0.767 cycle_B: 0.388 idt_B: 0.000 
(epoch: 20, iters: 72, time: 1.355, data: 0.000) D_A: 0.642 G_A: 0.739 cycle_A: 0.960 idt_A: 0.000 D_B: 0.825 G_B: 0.374 cycle_B: 0.772 idt_B: 0.000 
(epoch: 20, iters: 73, time: 1.351, data: 0.000) D_A: 0.695 G_A: 0.838 cycle_A: 0.716 idt_A: 0.000 D_B: 0.571 G_B: 0.914 cycle_B: 0.750 idt_B: 0.000 
(epoch: 20, iters: 74, time: 1.353, data: 0.000) D_A: 0.717 G_A: 0.668 cycle_A: 0.749 idt_A: 0.000 D_B: 0.589 G_B: 0.693 cycle_B: 0.398 idt_B: 0.000 
(epoch: 20, iters: 75, time: 1.356, data: 0.000) D_A: 0.713 G_A: 0.688 cycle_A: 0.574 idt_A: 0.000 D_B: 0.724 G_B: 0.534 cycle_B: 0.584 idt_B: 0.000 
(epoch: 20, iters: 76, time: 1.354, data: 0.000) D_A: 0.631 G_A: 0.616 cycle_A: 0.468 idt_A: 0.000 D_B: 0.747 G_B: 0.669 cycle_B: 0.531 idt_B: 0.000 
(epoch: 20, iters: 77, time: 1.351, data: 0.000) D_A: 0.690 G_A: 0.849 cycle_A: 0.431 idt_A: 0.000 D_B: 0.615 G_B: 0.787 cycle_B: 0.448 idt_B: 0.000 
(epoch: 20, iters: 78, time: 1.353, data: 0.000) D_A: 0.704 G_A: 0.613 cycle_A: 0.589 idt_A: 0.000 D_B: 0.791 G_B: 0.360 cycle_B: 0.532 idt_B: 0.000 
(epoch: 20, iters: 79, time: 1.354, data: 0.000) D_A: 0.681 G_A: 0.715 cycle_A: 0.463 idt_A: 0.000 D_B: 0.716 G_B: 0.847 cycle_B: 0.486 idt_B: 0.000 
(epoch: 20, iters: 80, time: 1.356, data: 0.000) D_A: 0.701 G_A: 0.608 cycle_A: 0.580 idt_A: 0.000 D_B: 0.599 G_B: 0.880 cycle_B: 0.424 idt_B: 0.000 
(epoch: 20, iters: 81, time: 1.355, data: 0.000) D_A: 0.735 G_A: 0.800 cycle_A: 0.517 idt_A: 0.000 D_B: 0.805 G_B: 0.353 cycle_B: 0.569 idt_B: 0.000 
(epoch: 20, iters: 82, time: 1.356, data: 0.000) D_A: 0.748 G_A: 0.846 cycle_A: 0.395 idt_A: 0.000 D_B: 0.535 G_B: 0.759 cycle_B: 0.397 idt_B: 0.000 
(epoch: 20, iters: 83, time: 1.354, data: 0.000) D_A: 0.777 G_A: 0.594 cycle_A: 0.542 idt_A: 0.000 D_B: 0.542 G_B: 0.548 cycle_B: 0.410 idt_B: 0.000 
(epoch: 20, iters: 84, time: 1.353, data: 0.000) D_A: 0.677 G_A: 0.690 cycle_A: 0.550 idt_A: 0.000 D_B: 0.652 G_B: 0.731 cycle_B: 0.456 idt_B: 0.000 
(epoch: 20, iters: 85, time: 1.353, data: 0.000) D_A: 0.652 G_A: 0.798 cycle_A: 0.712 idt_A: 0.000 D_B: 0.719 G_B: 0.701 cycle_B: 0.932 idt_B: 0.000 
(epoch: 20, iters: 86, time: 1.352, data: 0.000) D_A: 0.674 G_A: 0.951 cycle_A: 0.412 idt_A: 0.000 D_B: 0.734 G_B: 0.787 cycle_B: 0.576 idt_B: 0.000 
(epoch: 20, iters: 87, time: 1.351, data: 0.000) D_A: 0.725 G_A: 0.556 cycle_A: 0.395 idt_A: 0.000 D_B: 0.571 G_B: 0.684 cycle_B: 0.591 idt_B: 0.000 
(epoch: 20, iters: 88, time: 1.353, data: 0.000) D_A: 0.711 G_A: 0.696 cycle_A: 0.317 idt_A: 0.000 D_B: 0.636 G_B: 0.422 cycle_B: 0.469 idt_B: 0.000 
(epoch: 20, iters: 89, time: 1.354, data: 0.000) D_A: 0.691 G_A: 0.635 cycle_A: 0.967 idt_A: 0.000 D_B: 0.710 G_B: 0.915 cycle_B: 0.570 idt_B: 0.000 
(epoch: 20, iters: 90, time: 1.353, data: 0.000) D_A: 0.697 G_A: 0.694 cycle_A: 0.402 idt_A: 0.000 D_B: 0.500 G_B: 0.670 cycle_B: 0.408 idt_B: 0.000 
(epoch: 20, iters: 91, time: 1.354, data: 0.000) D_A: 0.733 G_A: 0.745 cycle_A: 0.302 idt_A: 0.000 D_B: 0.670 G_B: 0.205 cycle_B: 0.445 idt_B: 0.000 
(epoch: 20, iters: 92, time: 1.356, data: 0.000) D_A: 0.691 G_A: 0.711 cycle_A: 0.759 idt_A: 0.000 D_B: 0.752 G_B: 0.702 cycle_B: 0.681 idt_B: 0.000 
(epoch: 20, iters: 93, time: 1.354, data: 0.000) D_A: 0.698 G_A: 0.543 cycle_A: 0.429 idt_A: 0.000 D_B: 0.791 G_B: 1.440 cycle_B: 0.839 idt_B: 0.000 
(epoch: 20, iters: 94, time: 1.352, data: 0.000) D_A: 0.798 G_A: 0.796 cycle_A: 0.845 idt_A: 0.000 D_B: 0.847 G_B: 0.447 cycle_B: 0.516 idt_B: 0.000 
(epoch: 20, iters: 95, time: 1.353, data: 0.000) D_A: 0.791 G_A: 0.825 cycle_A: 0.315 idt_A: 0.000 D_B: 0.717 G_B: 0.606 cycle_B: 0.439 idt_B: 0.000 
(epoch: 20, iters: 96, time: 1.356, data: 0.000) D_A: 0.708 G_A: 0.657 cycle_A: 0.435 idt_A: 0.000 D_B: 0.643 G_B: 0.701 cycle_B: 0.453 idt_B: 0.000 
(epoch: 20, iters: 97, time: 1.355, data: 0.000) D_A: 0.697 G_A: 0.771 cycle_A: 0.555 idt_A: 0.000 D_B: 0.756 G_B: 0.717 cycle_B: 0.437 idt_B: 0.000 
(epoch: 20, iters: 98, time: 1.352, data: 0.000) D_A: 0.683 G_A: 0.731 cycle_A: 0.452 idt_A: 0.000 D_B: 0.691 G_B: 0.581 cycle_B: 0.467 idt_B: 0.000 
(epoch: 20, iters: 99, time: 1.353, data: 0.000) D_A: 0.651 G_A: 0.731 cycle_A: 0.500 idt_A: 0.000 D_B: 0.730 G_B: 1.057 cycle_B: 0.471 idt_B: 0.000 
(epoch: 20, iters: 100, time: 1.352, data: 0.000) D_A: 0.706 G_A: 0.638 cycle_A: 0.526 idt_A: 0.000 D_B: 0.612 G_B: 0.443 cycle_B: 0.396 idt_B: 0.000 
(epoch: 20, iters: 101, time: 1.354, data: 0.000) D_A: 0.570 G_A: 0.600 cycle_A: 0.552 idt_A: 0.000 D_B: 0.600 G_B: 0.801 cycle_B: 0.478 idt_B: 0.000 
(epoch: 20, iters: 102, time: 1.352, data: 0.000) D_A: 0.737 G_A: 0.680 cycle_A: 0.421 idt_A: 0.000 D_B: 0.557 G_B: 0.748 cycle_B: 0.356 idt_B: 0.000 
(epoch: 20, iters: 103, time: 1.351, data: 0.000) D_A: 0.722 G_A: 0.934 cycle_A: 0.423 idt_A: 0.000 D_B: 0.583 G_B: 0.661 cycle_B: 0.315 idt_B: 0.000 
(epoch: 20, iters: 104, time: 1.353, data: 0.000) D_A: 0.616 G_A: 0.383 cycle_A: 0.548 idt_A: 0.000 D_B: 1.175 G_B: 0.174 cycle_B: 0.796 idt_B: 0.000 
(epoch: 20, iters: 105, time: 1.351, data: 0.000) D_A: 0.735 G_A: 0.690 cycle_A: 0.477 idt_A: 0.000 D_B: 0.768 G_B: 1.523 cycle_B: 0.378 idt_B: 0.000 
(epoch: 20, iters: 106, time: 1.351, data: 0.000) D_A: 0.641 G_A: 0.786 cycle_A: 0.410 idt_A: 0.000 D_B: 0.627 G_B: 0.538 cycle_B: 0.755 idt_B: 0.000 
(epoch: 20, iters: 107, time: 1.352, data: 0.000) D_A: 0.692 G_A: 0.697 cycle_A: 0.469 idt_A: 0.000 D_B: 0.671 G_B: 0.543 cycle_B: 0.590 idt_B: 0.000 
(epoch: 21, iters: 1, time: 1.350, data: 1.391) D_A: 0.734 G_A: 0.744 cycle_A: 0.834 idt_A: 0.000 D_B: 0.752 G_B: 0.703 cycle_B: 0.732 idt_B: 0.000 
(epoch: 21, iters: 2, time: 1.351, data: 0.000) D_A: 0.710 G_A: 0.538 cycle_A: 0.402 idt_A: 0.000 D_B: 0.832 G_B: 0.841 cycle_B: 0.426 idt_B: 0.000 
(epoch: 21, iters: 3, time: 1.352, data: 0.000) D_A: 0.784 G_A: 1.045 cycle_A: 0.698 idt_A: 0.000 D_B: 0.774 G_B: 0.436 cycle_B: 0.593 idt_B: 0.000 
(epoch: 21, iters: 4, time: 1.353, data: 0.000) D_A: 0.673 G_A: 0.709 cycle_A: 0.559 idt_A: 0.000 D_B: 0.715 G_B: 0.889 cycle_B: 0.452 idt_B: 0.000 
(epoch: 21, iters: 5, time: 1.355, data: 0.000) D_A: 0.731 G_A: 0.641 cycle_A: 0.422 idt_A: 0.000 D_B: 0.654 G_B: 0.503 cycle_B: 0.369 idt_B: 0.000 
(epoch: 21, iters: 6, time: 1.355, data: 0.000) D_A: 0.684 G_A: 0.638 cycle_A: 0.429 idt_A: 0.000 D_B: 0.771 G_B: 0.489 cycle_B: 0.432 idt_B: 0.000 
(epoch: 21, iters: 7, time: 1.357, data: 0.000) D_A: 0.587 G_A: 0.850 cycle_A: 0.676 idt_A: 0.000 D_B: 0.706 G_B: 0.905 cycle_B: 0.406 idt_B: 0.000 
(epoch: 21, iters: 8, time: 1.351, data: 0.000) D_A: 0.640 G_A: 0.617 cycle_A: 0.545 idt_A: 0.000 D_B: 0.649 G_B: 0.675 cycle_B: 0.736 idt_B: 0.000 
(epoch: 21, iters: 9, time: 1.348, data: 0.000) D_A: 0.650 G_A: 0.613 cycle_A: 0.480 idt_A: 0.000 D_B: 0.585 G_B: 0.695 cycle_B: 0.518 idt_B: 0.000 
(epoch: 21, iters: 10, time: 1.349, data: 0.000) D_A: 0.674 G_A: 0.974 cycle_A: 0.548 idt_A: 0.000 D_B: 0.748 G_B: 0.460 cycle_B: 0.432 idt_B: 0.000 
(epoch: 21, iters: 11, time: 1.351, data: 0.000) D_A: 0.625 G_A: 0.314 cycle_A: 0.596 idt_A: 0.000 D_B: 0.538 G_B: 0.756 cycle_B: 0.884 idt_B: 0.000 
(epoch: 21, iters: 12, time: 1.352, data: 0.000) D_A: 0.743 G_A: 0.624 cycle_A: 0.575 idt_A: 0.000 D_B: 0.751 G_B: 0.528 cycle_B: 0.561 idt_B: 0.000 
(epoch: 21, iters: 13, time: 1.350, data: 0.000) D_A: 0.912 G_A: 1.330 cycle_A: 0.495 idt_A: 0.000 D_B: 0.784 G_B: 0.834 cycle_B: 0.590 idt_B: 0.000 
(epoch: 21, iters: 14, time: 1.353, data: 0.000) D_A: 0.826 G_A: 0.480 cycle_A: 1.058 idt_A: 0.000 D_B: 0.659 G_B: 0.802 cycle_B: 0.696 idt_B: 0.000 
(epoch: 21, iters: 15, time: 1.351, data: 0.000) D_A: 0.690 G_A: 0.612 cycle_A: 1.109 idt_A: 0.000 D_B: 0.762 G_B: 0.834 cycle_B: 0.882 idt_B: 0.000 
(epoch: 21, iters: 16, time: 1.351, data: 0.000) D_A: 0.676 G_A: 0.719 cycle_A: 0.571 idt_A: 0.000 D_B: 0.605 G_B: 0.541 cycle_B: 0.631 idt_B: 0.000 
(epoch: 21, iters: 17, time: 1.352, data: 0.000) D_A: 0.769 G_A: 1.097 cycle_A: 0.651 idt_A: 0.000 D_B: 0.738 G_B: 1.104 cycle_B: 0.537 idt_B: 0.000 
(epoch: 21, iters: 18, time: 1.355, data: 0.000) D_A: 0.696 G_A: 0.469 cycle_A: 0.792 idt_A: 0.000 D_B: 0.492 G_B: 0.555 cycle_B: 0.546 idt_B: 0.000 
(epoch: 21, iters: 19, time: 1.351, data: 0.000) D_A: 0.775 G_A: 0.544 cycle_A: 0.565 idt_A: 0.000 D_B: 0.695 G_B: 0.543 cycle_B: 0.500 idt_B: 0.000 
(epoch: 21, iters: 20, time: 1.349, data: 0.000) D_A: 0.717 G_A: 0.663 cycle_A: 0.439 idt_A: 0.000 D_B: 0.622 G_B: 0.825 cycle_B: 0.762 idt_B: 0.000 
(epoch: 21, iters: 21, time: 1.352, data: 0.000) D_A: 0.656 G_A: 0.815 cycle_A: 0.783 idt_A: 0.000 D_B: 0.502 G_B: 0.565 cycle_B: 0.439 idt_B: 0.000 
(epoch: 21, iters: 22, time: 1.355, data: 0.000) D_A: 0.658 G_A: 0.776 cycle_A: 0.491 idt_A: 0.000 D_B: 0.728 G_B: 0.496 cycle_B: 0.735 idt_B: 0.000 
(epoch: 21, iters: 23, time: 1.353, data: 0.000) D_A: 0.704 G_A: 0.539 cycle_A: 0.753 idt_A: 0.000 D_B: 0.713 G_B: 0.697 cycle_B: 0.484 idt_B: 0.000 
(epoch: 21, iters: 24, time: 1.354, data: 0.000) D_A: 0.651 G_A: 0.878 cycle_A: 0.482 idt_A: 0.000 D_B: 0.976 G_B: 1.444 cycle_B: 0.545 idt_B: 0.000 
(epoch: 21, iters: 25, time: 1.355, data: 0.000) D_A: 0.685 G_A: 0.627 cycle_A: 0.451 idt_A: 0.000 D_B: 0.789 G_B: 0.415 cycle_B: 0.535 idt_B: 0.000 
(epoch: 21, iters: 26, time: 1.353, data: 0.000) D_A: 0.706 G_A: 0.581 cycle_A: 0.685 idt_A: 0.000 D_B: 0.809 G_B: 0.495 cycle_B: 0.584 idt_B: 0.000 
(epoch: 21, iters: 27, time: 1.351, data: 0.000) D_A: 0.698 G_A: 1.160 cycle_A: 0.800 idt_A: 0.000 D_B: 0.921 G_B: 1.137 cycle_B: 1.529 idt_B: 0.000 
(epoch: 21, iters: 28, time: 1.351, data: 0.000) D_A: 0.598 G_A: 0.643 cycle_A: 0.647 idt_A: 0.000 D_B: 0.818 G_B: 0.401 cycle_B: 0.646 idt_B: 0.000 
(epoch: 21, iters: 29, time: 1.354, data: 0.000) D_A: 0.684 G_A: 0.563 cycle_A: 0.865 idt_A: 0.000 D_B: 0.666 G_B: 0.716 cycle_B: 0.739 idt_B: 0.000 
(epoch: 21, iters: 30, time: 1.353, data: 0.000) D_A: 0.670 G_A: 0.890 cycle_A: 0.551 idt_A: 0.000 D_B: 0.716 G_B: 1.095 cycle_B: 0.683 idt_B: 0.000 
(epoch: 21, iters: 31, time: 1.354, data: 0.000) D_A: 0.731 G_A: 0.790 cycle_A: 0.487 idt_A: 0.000 D_B: 0.662 G_B: 0.697 cycle_B: 0.488 idt_B: 0.000 
(epoch: 21, iters: 32, time: 1.352, data: 0.000) D_A: 0.655 G_A: 0.561 cycle_A: 0.872 idt_A: 0.000 D_B: 0.806 G_B: 0.751 cycle_B: 0.481 idt_B: 0.000 
(epoch: 21, iters: 33, time: 1.349, data: 0.000) D_A: 0.726 G_A: 0.583 cycle_A: 0.456 idt_A: 0.000 D_B: 0.723 G_B: 0.645 cycle_B: 0.398 idt_B: 0.000 
(epoch: 21, iters: 34, time: 1.354, data: 0.000) D_A: 0.722 G_A: 0.798 cycle_A: 0.428 idt_A: 0.000 D_B: 0.724 G_B: 0.781 cycle_B: 0.716 idt_B: 0.000 
(epoch: 21, iters: 35, time: 1.353, data: 0.000) D_A: 0.724 G_A: 0.924 cycle_A: 0.720 idt_A: 0.000 D_B: 0.703 G_B: 0.808 cycle_B: 0.423 idt_B: 0.000 
(epoch: 21, iters: 36, time: 1.353, data: 0.000) D_A: 0.821 G_A: 0.350 cycle_A: 0.334 idt_A: 0.000 D_B: 0.605 G_B: 0.530 cycle_B: 0.411 idt_B: 0.000 
(epoch: 21, iters: 37, time: 1.354, data: 0.000) D_A: 0.636 G_A: 0.863 cycle_A: 0.380 idt_A: 0.000 D_B: 0.675 G_B: 0.503 cycle_B: 0.593 idt_B: 0.000 
(epoch: 21, iters: 38, time: 1.355, data: 0.000) D_A: 0.892 G_A: 1.328 cycle_A: 0.270 idt_A: 0.000 D_B: 0.630 G_B: 0.823 cycle_B: 0.414 idt_B: 0.000 
(epoch: 21, iters: 39, time: 1.351, data: 0.000) D_A: 0.767 G_A: 0.288 cycle_A: 0.718 idt_A: 0.000 D_B: 0.671 G_B: 0.609 cycle_B: 0.643 idt_B: 0.000 
(epoch: 21, iters: 40, time: 1.355, data: 0.000) D_A: 0.569 G_A: 0.531 cycle_A: 0.480 idt_A: 0.000 D_B: 0.732 G_B: 0.514 cycle_B: 0.460 idt_B: 0.000 
