================ Training Loss (Mon Dec  1 02:10:21 2025) ================
(epoch: 105, iters: 88, time: 1.353, data: 0.000) D_A: 0.237 G_A: 1.802 cycle_A: 0.785 idt_A: 0.000 D_B: 0.650 G_B: 0.325 cycle_B: 0.693 idt_B: 0.000 
(epoch: 105, iters: 89, time: 1.354, data: 0.000) D_A: 0.007 G_A: 0.537 cycle_A: 0.724 idt_A: 0.000 D_B: 0.248 G_B: 0.743 cycle_B: 0.937 idt_B: 0.000 
(epoch: 105, iters: 90, time: 1.355, data: 0.000) D_A: 0.029 G_A: 2.097 cycle_A: 0.578 idt_A: 0.000 D_B: 0.391 G_B: 0.455 cycle_B: 0.649 idt_B: 0.000 
(epoch: 105, iters: 91, time: 1.353, data: 0.000) D_A: 0.954 G_A: 0.242 cycle_A: 0.734 idt_A: 0.000 D_B: 1.111 G_B: 0.211 cycle_B: 0.832 idt_B: 0.000 
(epoch: 105, iters: 92, time: 1.352, data: 0.000) D_A: 0.929 G_A: 3.645 cycle_A: 0.577 idt_A: 0.000 D_B: 0.079 G_B: 0.576 cycle_B: 0.539 idt_B: 0.000 
(epoch: 105, iters: 93, time: 1.353, data: 0.000) D_A: 0.046 G_A: 1.903 cycle_A: 0.895 idt_A: 0.000 D_B: 0.643 G_B: 0.951 cycle_B: 0.815 idt_B: 0.000 
(epoch: 105, iters: 94, time: 1.352, data: 0.000) D_A: 0.013 G_A: 1.773 cycle_A: 0.676 idt_A: 0.000 D_B: 0.178 G_B: 1.035 cycle_B: 0.764 idt_B: 0.000 
(epoch: 105, iters: 95, time: 1.351, data: 0.000) D_A: 0.064 G_A: 1.279 cycle_A: 0.921 idt_A: 0.000 D_B: 0.301 G_B: 2.768 cycle_B: 0.934 idt_B: 0.000 
(epoch: 105, iters: 96, time: 1.353, data: 0.000) D_A: 0.026 G_A: 0.444 cycle_A: 0.762 idt_A: 0.000 D_B: 0.160 G_B: 2.618 cycle_B: 0.941 idt_B: 0.000 
(epoch: 105, iters: 97, time: 1.353, data: 0.000) D_A: 0.986 G_A: 0.305 cycle_A: 0.643 idt_A: 0.000 D_B: 0.312 G_B: 1.047 cycle_B: 0.973 idt_B: 0.000 
(epoch: 105, iters: 98, time: 1.355, data: 0.000) D_A: 0.079 G_A: 0.765 cycle_A: 0.770 idt_A: 0.000 D_B: 0.185 G_B: 0.338 cycle_B: 0.966 idt_B: 0.000 
(epoch: 105, iters: 99, time: 1.355, data: 0.000) D_A: 0.566 G_A: 0.430 cycle_A: 0.675 idt_A: 0.000 D_B: 1.371 G_B: 0.085 cycle_B: 0.584 idt_B: 0.000 
(epoch: 105, iters: 100, time: 1.351, data: 0.000) D_A: 0.324 G_A: 3.252 cycle_A: 0.536 idt_A: 0.000 D_B: 0.234 G_B: 3.409 cycle_B: 0.522 idt_B: 0.000 
(epoch: 105, iters: 101, time: 1.353, data: 0.000) D_A: 0.036 G_A: 3.910 cycle_A: 0.816 idt_A: 0.000 D_B: 0.652 G_B: 1.312 cycle_B: 0.586 idt_B: 0.000 
(epoch: 105, iters: 102, time: 1.352, data: 0.000) D_A: 0.067 G_A: 2.452 cycle_A: 0.780 idt_A: 0.000 D_B: 0.333 G_B: 0.844 cycle_B: 0.734 idt_B: 0.000 
(epoch: 105, iters: 103, time: 1.353, data: 0.000) D_A: 0.227 G_A: 1.399 cycle_A: 0.747 idt_A: 0.000 D_B: 0.176 G_B: 0.556 cycle_B: 1.032 idt_B: 0.000 
(epoch: 105, iters: 104, time: 1.353, data: 0.000) D_A: 0.044 G_A: 0.749 cycle_A: 0.924 idt_A: 0.000 D_B: 0.250 G_B: 0.767 cycle_B: 0.949 idt_B: 0.000 
(epoch: 105, iters: 105, time: 1.353, data: 0.000) D_A: 0.461 G_A: 1.068 cycle_A: 0.670 idt_A: 0.000 D_B: 0.040 G_B: 0.329 cycle_B: 0.770 idt_B: 0.000 
(epoch: 105, iters: 106, time: 1.353, data: 0.000) D_A: 0.252 G_A: 1.251 cycle_A: 0.560 idt_A: 0.000 D_B: 0.454 G_B: 0.656 cycle_B: 0.696 idt_B: 0.000 
(epoch: 105, iters: 107, time: 1.351, data: 0.000) D_A: 0.032 G_A: 5.251 cycle_A: 0.965 idt_A: 0.000 D_B: 0.475 G_B: 0.702 cycle_B: 1.019 idt_B: 0.000 
(epoch: 106, iters: 1, time: 1.347, data: 2.833) D_A: 0.407 G_A: 3.538 cycle_A: 1.096 idt_A: 0.000 D_B: 0.898 G_B: 1.310 cycle_B: 0.848 idt_B: 0.000 
(epoch: 106, iters: 2, time: 1.349, data: 0.001) D_A: 0.108 G_A: 4.570 cycle_A: 0.938 idt_A: 0.000 D_B: 0.518 G_B: 1.015 cycle_B: 0.806 idt_B: 0.000 
(epoch: 106, iters: 3, time: 1.353, data: 0.000) D_A: 0.355 G_A: 1.210 cycle_A: 0.835 idt_A: 0.000 D_B: 0.396 G_B: 1.133 cycle_B: 0.811 idt_B: 0.000 
(epoch: 106, iters: 4, time: 1.351, data: 0.000) D_A: 0.730 G_A: 0.334 cycle_A: 0.625 idt_A: 0.000 D_B: 0.372 G_B: 2.422 cycle_B: 0.683 idt_B: 0.000 
(epoch: 106, iters: 5, time: 1.350, data: 0.000) D_A: 0.637 G_A: 2.072 cycle_A: 0.591 idt_A: 0.000 D_B: 0.299 G_B: 2.153 cycle_B: 0.646 idt_B: 0.000 
(epoch: 106, iters: 6, time: 1.353, data: 0.000) D_A: 0.932 G_A: 1.687 cycle_A: 0.496 idt_A: 0.000 D_B: 0.390 G_B: 0.959 cycle_B: 0.593 idt_B: 0.000 
(epoch: 106, iters: 7, time: 1.350, data: 0.000) D_A: 0.163 G_A: 2.605 cycle_A: 0.747 idt_A: 0.000 D_B: 0.043 G_B: 0.543 cycle_B: 0.766 idt_B: 0.000 
(epoch: 106, iters: 8, time: 1.353, data: 0.000) D_A: 0.536 G_A: 0.137 cycle_A: 0.532 idt_A: 0.000 D_B: 0.675 G_B: 0.138 cycle_B: 0.690 idt_B: 0.000 
(epoch: 106, iters: 9, time: 1.350, data: 0.000) D_A: 0.390 G_A: 2.505 cycle_A: 0.653 idt_A: 0.000 D_B: 0.676 G_B: 0.416 cycle_B: 0.504 idt_B: 0.000 
(epoch: 106, iters: 10, time: 1.352, data: 0.000) D_A: 0.253 G_A: 0.461 cycle_A: 0.526 idt_A: 0.000 D_B: 0.233 G_B: 0.700 cycle_B: 0.559 idt_B: 0.000 
(epoch: 106, iters: 11, time: 1.354, data: 0.000) D_A: 0.042 G_A: 1.311 cycle_A: 0.692 idt_A: 0.000 D_B: 0.291 G_B: 3.254 cycle_B: 0.848 idt_B: 0.000 
(epoch: 106, iters: 12, time: 1.350, data: 0.000) D_A: 0.018 G_A: 2.159 cycle_A: 0.609 idt_A: 0.000 D_B: 0.405 G_B: 1.438 cycle_B: 0.945 idt_B: 0.000 
(epoch: 106, iters: 13, time: 1.355, data: 0.000) D_A: 1.130 G_A: 0.219 cycle_A: 0.790 idt_A: 0.000 D_B: 0.762 G_B: 1.346 cycle_B: 0.594 idt_B: 0.000 
(epoch: 106, iters: 14, time: 1.355, data: 0.000) D_A: 0.641 G_A: 0.396 cycle_A: 0.539 idt_A: 0.000 D_B: 1.032 G_B: 0.373 cycle_B: 0.562 idt_B: 0.000 
(epoch: 106, iters: 15, time: 1.354, data: 0.000) D_A: 0.200 G_A: 1.904 cycle_A: 0.619 idt_A: 0.000 D_B: 0.172 G_B: 0.697 cycle_B: 0.596 idt_B: 0.000 
(epoch: 106, iters: 16, time: 1.355, data: 0.000) D_A: 1.046 G_A: 2.039 cycle_A: 0.827 idt_A: 0.000 D_B: 0.784 G_B: 0.221 cycle_B: 0.598 idt_B: 0.000 
(epoch: 106, iters: 17, time: 1.356, data: 0.000) D_A: 0.131 G_A: 2.130 cycle_A: 0.752 idt_A: 0.000 D_B: 0.460 G_B: 0.661 cycle_B: 0.669 idt_B: 0.000 
(epoch: 106, iters: 18, time: 1.355, data: 0.000) D_A: 0.510 G_A: 0.125 cycle_A: 0.547 idt_A: 0.000 D_B: 0.362 G_B: 2.693 cycle_B: 0.764 idt_B: 0.000 
(epoch: 106, iters: 19, time: 1.352, data: 0.000) D_A: 0.018 G_A: 2.167 cycle_A: 0.756 idt_A: 0.000 D_B: 0.084 G_B: 0.400 cycle_B: 0.662 idt_B: 0.000 
(epoch: 106, iters: 20, time: 1.353, data: 0.000) D_A: 0.075 G_A: 2.232 cycle_A: 0.934 idt_A: 0.000 D_B: 0.331 G_B: 0.424 cycle_B: 0.914 idt_B: 0.000 
(epoch: 106, iters: 21, time: 1.353, data: 0.000) D_A: 0.968 G_A: 0.230 cycle_A: 0.611 idt_A: 0.000 D_B: 0.381 G_B: 1.313 cycle_B: 0.630 idt_B: 0.000 
(epoch: 106, iters: 22, time: 1.353, data: 0.000) D_A: 0.056 G_A: 2.148 cycle_A: 0.893 idt_A: 0.000 D_B: 0.184 G_B: 2.087 cycle_B: 0.767 idt_B: 0.000 
(epoch: 106, iters: 23, time: 1.352, data: 0.000) D_A: 0.340 G_A: 3.413 cycle_A: 0.774 idt_A: 0.000 D_B: 0.096 G_B: 0.170 cycle_B: 0.839 idt_B: 0.000 
(epoch: 106, iters: 24, time: 1.350, data: 0.000) D_A: 0.160 G_A: 3.099 cycle_A: 0.645 idt_A: 0.000 D_B: 0.052 G_B: 0.139 cycle_B: 0.798 idt_B: 0.000 
(epoch: 106, iters: 25, time: 1.353, data: 0.000) D_A: 0.007 G_A: 0.830 cycle_A: 0.896 idt_A: 0.000 D_B: 0.023 G_B: 0.936 cycle_B: 0.782 idt_B: 0.000 
(epoch: 106, iters: 26, time: 1.352, data: 0.000) D_A: 0.517 G_A: 1.072 cycle_A: 0.901 idt_A: 0.000 D_B: 1.472 G_B: 0.064 cycle_B: 0.713 idt_B: 0.000 
(epoch: 106, iters: 27, time: 1.349, data: 0.000) D_A: 0.454 G_A: 2.442 cycle_A: 0.798 idt_A: 0.000 D_B: 0.073 G_B: 0.657 cycle_B: 1.129 idt_B: 0.000 
(epoch: 106, iters: 28, time: 1.354, data: 0.000) D_A: 0.939 G_A: 3.887 cycle_A: 0.635 idt_A: 0.000 D_B: 1.412 G_B: 1.609 cycle_B: 0.735 idt_B: 0.000 
(epoch: 106, iters: 29, time: 1.352, data: 0.000) D_A: 0.117 G_A: 1.342 cycle_A: 0.751 idt_A: 0.000 D_B: 0.068 G_B: 1.752 cycle_B: 1.341 idt_B: 0.000 
(epoch: 106, iters: 30, time: 1.349, data: 0.000) D_A: 0.221 G_A: 0.331 cycle_A: 0.604 idt_A: 0.000 D_B: 0.727 G_B: 0.371 cycle_B: 0.660 idt_B: 0.000 
(epoch: 106, iters: 31, time: 1.352, data: 0.000) D_A: 0.201 G_A: 0.050 cycle_A: 0.991 idt_A: 0.000 D_B: 0.275 G_B: 1.874 cycle_B: 0.944 idt_B: 0.000 
(epoch: 106, iters: 32, time: 1.353, data: 0.000) D_A: 0.185 G_A: 1.628 cycle_A: 0.520 idt_A: 0.000 D_B: 0.294 G_B: 2.472 cycle_B: 0.784 idt_B: 0.000 
(epoch: 106, iters: 33, time: 1.353, data: 0.000) D_A: 1.095 G_A: 0.412 cycle_A: 0.610 idt_A: 0.000 D_B: 0.512 G_B: 1.232 cycle_B: 0.745 idt_B: 0.000 
(epoch: 106, iters: 34, time: 1.353, data: 0.000) D_A: 0.171 G_A: 0.150 cycle_A: 0.556 idt_A: 0.000 D_B: 0.082 G_B: 2.583 cycle_B: 0.531 idt_B: 0.000 
(epoch: 106, iters: 35, time: 1.351, data: 0.000) D_A: 1.673 G_A: 1.717 cycle_A: 0.678 idt_A: 0.000 D_B: 0.841 G_B: 0.773 cycle_B: 0.726 idt_B: 0.000 
(epoch: 106, iters: 36, time: 1.352, data: 0.000) D_A: 1.776 G_A: 0.036 cycle_A: 0.685 idt_A: 0.000 D_B: 0.225 G_B: 0.193 cycle_B: 0.837 idt_B: 0.000 
(epoch: 106, iters: 37, time: 1.354, data: 0.000) D_A: 0.575 G_A: 2.756 cycle_A: 0.535 idt_A: 0.000 D_B: 0.840 G_B: 0.295 cycle_B: 0.530 idt_B: 0.000 
(epoch: 106, iters: 38, time: 1.351, data: 0.000) D_A: 0.358 G_A: 0.746 cycle_A: 0.709 idt_A: 0.000 D_B: 0.205 G_B: 2.403 cycle_B: 0.472 idt_B: 0.000 
(epoch: 106, iters: 39, time: 1.355, data: 0.000) D_A: 0.170 G_A: 3.817 cycle_A: 0.623 idt_A: 0.000 D_B: 0.283 G_B: 1.161 cycle_B: 0.688 idt_B: 0.000 
(epoch: 106, iters: 40, time: 1.351, data: 0.000) D_A: 0.039 G_A: 4.837 cycle_A: 1.188 idt_A: 0.000 D_B: 0.275 G_B: 0.410 cycle_B: 0.763 idt_B: 0.000 
(epoch: 106, iters: 41, time: 1.354, data: 0.000) D_A: 0.071 G_A: 2.798 cycle_A: 0.745 idt_A: 0.000 D_B: 0.102 G_B: 0.957 cycle_B: 0.709 idt_B: 0.000 
(epoch: 106, iters: 42, time: 1.355, data: 0.000) D_A: 0.195 G_A: 1.588 cycle_A: 0.746 idt_A: 0.000 D_B: 0.187 G_B: 0.512 cycle_B: 0.738 idt_B: 0.000 
(epoch: 106, iters: 43, time: 1.354, data: 0.000) D_A: 2.803 G_A: 2.770 cycle_A: 0.671 idt_A: 0.000 D_B: 0.742 G_B: 0.583 cycle_B: 0.661 idt_B: 0.000 
(epoch: 106, iters: 44, time: 1.354, data: 0.000) D_A: 0.391 G_A: 0.742 cycle_A: 0.744 idt_A: 0.000 D_B: 0.331 G_B: 1.614 cycle_B: 0.624 idt_B: 0.000 
(epoch: 106, iters: 45, time: 1.353, data: 0.000) D_A: 0.023 G_A: 1.087 cycle_A: 0.846 idt_A: 0.000 D_B: 1.075 G_B: 0.160 cycle_B: 0.672 idt_B: 0.000 
(epoch: 106, iters: 46, time: 1.350, data: 0.000) D_A: 0.242 G_A: 1.210 cycle_A: 0.698 idt_A: 0.000 D_B: 0.379 G_B: 3.933 cycle_B: 0.558 idt_B: 0.000 
(epoch: 106, iters: 47, time: 1.354, data: 0.000) D_A: 0.525 G_A: 2.365 cycle_A: 0.711 idt_A: 0.000 D_B: 0.564 G_B: 1.967 cycle_B: 0.682 idt_B: 0.000 
(epoch: 106, iters: 48, time: 1.355, data: 0.000) D_A: 0.776 G_A: 0.478 cycle_A: 0.552 idt_A: 0.000 D_B: 1.448 G_B: 0.270 cycle_B: 0.506 idt_B: 0.000 
(epoch: 106, iters: 49, time: 1.352, data: 0.000) D_A: 0.418 G_A: 0.886 cycle_A: 0.833 idt_A: 0.000 D_B: 0.166 G_B: 1.169 cycle_B: 0.836 idt_B: 0.000 
(epoch: 106, iters: 50, time: 1.352, data: 0.000) D_A: 0.407 G_A: 2.694 cycle_A: 0.626 idt_A: 0.000 D_B: 0.303 G_B: 0.274 cycle_B: 0.676 idt_B: 0.000 
(epoch: 106, iters: 51, time: 1.350, data: 0.000) D_A: 0.359 G_A: 1.244 cycle_A: 0.802 idt_A: 0.000 D_B: 0.364 G_B: 0.367 cycle_B: 1.051 idt_B: 0.000 
(epoch: 106, iters: 52, time: 1.351, data: 0.000) D_A: 0.097 G_A: 2.138 cycle_A: 0.828 idt_A: 0.000 D_B: 0.619 G_B: 0.395 cycle_B: 0.680 idt_B: 0.000 
(epoch: 106, iters: 53, time: 1.354, data: 0.000) D_A: 0.016 G_A: 3.190 cycle_A: 0.721 idt_A: 0.000 D_B: 0.373 G_B: 0.709 cycle_B: 0.728 idt_B: 0.000 
(epoch: 106, iters: 54, time: 1.350, data: 0.000) D_A: 0.984 G_A: 1.437 cycle_A: 0.565 idt_A: 0.000 D_B: 0.493 G_B: 1.455 cycle_B: 0.614 idt_B: 0.000 
(epoch: 106, iters: 55, time: 1.352, data: 0.000) D_A: 0.026 G_A: 1.640 cycle_A: 0.679 idt_A: 0.000 D_B: 1.297 G_B: 0.111 cycle_B: 0.796 idt_B: 0.000 
(epoch: 106, iters: 56, time: 1.352, data: 0.000) D_A: 0.011 G_A: 0.287 cycle_A: 0.573 idt_A: 0.000 D_B: 0.264 G_B: 2.192 cycle_B: 0.627 idt_B: 0.000 
(epoch: 106, iters: 57, time: 1.352, data: 0.000) D_A: 0.718 G_A: 0.372 cycle_A: 0.640 idt_A: 0.000 D_B: 0.216 G_B: 1.603 cycle_B: 0.814 idt_B: 0.000 
(epoch: 106, iters: 58, time: 1.353, data: 0.000) D_A: 0.186 G_A: 1.525 cycle_A: 0.641 idt_A: 0.000 D_B: 0.636 G_B: 3.085 cycle_B: 0.703 idt_B: 0.000 
(epoch: 106, iters: 59, time: 1.353, data: 0.000) D_A: 0.153 G_A: 2.824 cycle_A: 0.705 idt_A: 0.000 D_B: 0.383 G_B: 0.168 cycle_B: 0.721 idt_B: 0.000 
(epoch: 106, iters: 60, time: 1.352, data: 0.000) D_A: 0.023 G_A: 3.317 cycle_A: 0.819 idt_A: 0.000 D_B: 0.068 G_B: 0.505 cycle_B: 0.821 idt_B: 0.000 
(epoch: 106, iters: 61, time: 1.349, data: 0.000) D_A: 0.178 G_A: 1.434 cycle_A: 0.684 idt_A: 0.000 D_B: 0.354 G_B: 0.840 cycle_B: 0.522 idt_B: 0.000 
(epoch: 106, iters: 62, time: 1.353, data: 0.000) D_A: 0.658 G_A: 2.531 cycle_A: 0.654 idt_A: 0.000 D_B: 0.651 G_B: 0.907 cycle_B: 0.628 idt_B: 0.000 
(epoch: 106, iters: 63, time: 1.352, data: 0.000) D_A: 0.230 G_A: 0.764 cycle_A: 0.523 idt_A: 0.000 D_B: 0.322 G_B: 0.421 cycle_B: 0.743 idt_B: 0.000 
(epoch: 106, iters: 64, time: 1.354, data: 0.000) D_A: 0.841 G_A: 0.372 cycle_A: 0.567 idt_A: 0.000 D_B: 0.871 G_B: 0.312 cycle_B: 0.509 idt_B: 0.000 
(epoch: 106, iters: 65, time: 1.354, data: 0.000) D_A: 0.159 G_A: 2.112 cycle_A: 0.757 idt_A: 0.000 D_B: 0.321 G_B: 1.033 cycle_B: 0.891 idt_B: 0.000 
(epoch: 106, iters: 66, time: 1.354, data: 0.000) D_A: 0.729 G_A: 0.339 cycle_A: 0.737 idt_A: 0.000 D_B: 0.121 G_B: 1.625 cycle_B: 0.873 idt_B: 0.000 
(epoch: 106, iters: 67, time: 1.357, data: 0.000) D_A: 0.889 G_A: 2.139 cycle_A: 0.880 idt_A: 0.000 D_B: 0.638 G_B: 1.023 cycle_B: 0.675 idt_B: 0.000 
(epoch: 106, iters: 68, time: 1.355, data: 0.000) D_A: 0.269 G_A: 3.637 cycle_A: 0.610 idt_A: 0.000 D_B: 0.064 G_B: 0.198 cycle_B: 0.685 idt_B: 0.000 
(epoch: 106, iters: 69, time: 1.352, data: 0.000) D_A: 0.090 G_A: 2.909 cycle_A: 0.629 idt_A: 0.000 D_B: 0.046 G_B: 0.214 cycle_B: 0.687 idt_B: 0.000 
(epoch: 106, iters: 70, time: 1.353, data: 0.000) D_A: 0.550 G_A: 3.000 cycle_A: 0.830 idt_A: 0.000 D_B: 0.030 G_B: 0.105 cycle_B: 0.796 idt_B: 0.000 
(epoch: 106, iters: 71, time: 1.354, data: 0.000) D_A: 0.435 G_A: 0.590 cycle_A: 0.667 idt_A: 0.000 D_B: 1.120 G_B: 0.172 cycle_B: 0.508 idt_B: 0.000 
(epoch: 106, iters: 72, time: 1.352, data: 0.000) D_A: 0.834 G_A: 0.827 cycle_A: 0.831 idt_A: 0.000 D_B: 0.777 G_B: 0.765 cycle_B: 0.591 idt_B: 0.000 
(epoch: 106, iters: 73, time: 1.352, data: 0.000) D_A: 0.788 G_A: 0.308 cycle_A: 0.497 idt_A: 0.000 D_B: 0.422 G_B: 1.269 cycle_B: 0.716 idt_B: 0.000 
(epoch: 106, iters: 74, time: 1.353, data: 0.000) D_A: 0.135 G_A: 1.632 cycle_A: 0.684 idt_A: 0.000 D_B: 1.217 G_B: 0.116 cycle_B: 0.689 idt_B: 0.000 
(epoch: 106, iters: 75, time: 1.353, data: 0.000) D_A: 0.331 G_A: 1.920 cycle_A: 0.563 idt_A: 0.000 D_B: 1.232 G_B: 3.105 cycle_B: 0.568 idt_B: 0.000 
(epoch: 106, iters: 76, time: 1.352, data: 0.000) D_A: 0.157 G_A: 1.617 cycle_A: 0.675 idt_A: 0.000 D_B: 0.659 G_B: 0.470 cycle_B: 0.664 idt_B: 0.000 
(epoch: 106, iters: 77, time: 1.350, data: 0.000) D_A: 0.466 G_A: 1.162 cycle_A: 0.681 idt_A: 0.000 D_B: 0.203 G_B: 0.961 cycle_B: 0.737 idt_B: 0.000 
(epoch: 106, iters: 78, time: 1.352, data: 0.000) D_A: 0.132 G_A: 3.335 cycle_A: 0.683 idt_A: 0.000 D_B: 0.430 G_B: 0.956 cycle_B: 0.762 idt_B: 0.000 
(epoch: 106, iters: 79, time: 1.351, data: 0.000) D_A: 0.898 G_A: 1.810 cycle_A: 0.686 idt_A: 0.000 D_B: 0.535 G_B: 0.929 cycle_B: 0.632 idt_B: 0.000 
(epoch: 106, iters: 80, time: 1.354, data: 0.000) D_A: 0.803 G_A: 0.351 cycle_A: 0.781 idt_A: 0.000 D_B: 0.161 G_B: 0.797 cycle_B: 0.776 idt_B: 0.000 
(epoch: 106, iters: 81, time: 1.354, data: 0.000) D_A: 0.363 G_A: 4.060 cycle_A: 0.703 idt_A: 0.000 D_B: 0.756 G_B: 0.546 cycle_B: 0.710 idt_B: 0.000 
(epoch: 106, iters: 82, time: 1.352, data: 0.000) D_A: 0.157 G_A: 2.042 cycle_A: 0.674 idt_A: 0.000 D_B: 0.247 G_B: 1.566 cycle_B: 0.887 idt_B: 0.000 
(epoch: 106, iters: 83, time: 1.356, data: 0.000) D_A: 0.060 G_A: 4.573 cycle_A: 0.674 idt_A: 0.000 D_B: 0.309 G_B: 1.098 cycle_B: 0.779 idt_B: 0.000 
(epoch: 106, iters: 84, time: 1.353, data: 0.000) D_A: 0.067 G_A: 4.236 cycle_A: 0.861 idt_A: 0.000 D_B: 0.106 G_B: 0.720 cycle_B: 0.715 idt_B: 0.000 
(epoch: 106, iters: 85, time: 1.351, data: 0.000) D_A: 0.080 G_A: 2.708 cycle_A: 0.733 idt_A: 0.000 D_B: 0.490 G_B: 0.787 cycle_B: 0.759 idt_B: 0.000 
(epoch: 106, iters: 86, time: 1.351, data: 0.000) D_A: 0.043 G_A: 1.665 cycle_A: 0.748 idt_A: 0.000 D_B: 0.848 G_B: 0.324 cycle_B: 0.707 idt_B: 0.000 
(epoch: 106, iters: 87, time: 1.351, data: 0.000) D_A: 0.017 G_A: 3.414 cycle_A: 0.688 idt_A: 0.000 D_B: 0.276 G_B: 1.354 cycle_B: 0.711 idt_B: 0.000 
(epoch: 106, iters: 88, time: 1.357, data: 0.000) D_A: 0.097 G_A: 3.140 cycle_A: 0.627 idt_A: 0.000 D_B: 0.425 G_B: 2.104 cycle_B: 0.666 idt_B: 0.000 
(epoch: 106, iters: 89, time: 1.355, data: 0.000) D_A: 0.284 G_A: 1.429 cycle_A: 0.577 idt_A: 0.000 D_B: 0.537 G_B: 0.620 cycle_B: 0.647 idt_B: 0.000 
(epoch: 106, iters: 90, time: 1.355, data: 0.000) D_A: 0.289 G_A: 2.408 cycle_A: 0.920 idt_A: 0.000 D_B: 0.455 G_B: 0.841 cycle_B: 0.674 idt_B: 0.000 
(epoch: 106, iters: 91, time: 1.354, data: 0.000) D_A: 1.203 G_A: 1.036 cycle_A: 0.727 idt_A: 0.000 D_B: 0.423 G_B: 1.117 cycle_B: 0.772 idt_B: 0.000 
(epoch: 106, iters: 92, time: 1.353, data: 0.000) D_A: 0.102 G_A: 2.052 cycle_A: 0.646 idt_A: 0.000 D_B: 0.144 G_B: 0.489 cycle_B: 0.675 idt_B: 0.000 
(epoch: 106, iters: 93, time: 1.353, data: 0.000) D_A: 0.664 G_A: 1.537 cycle_A: 0.590 idt_A: 0.000 D_B: 1.300 G_B: 0.200 cycle_B: 0.636 idt_B: 0.000 
(epoch: 106, iters: 94, time: 1.353, data: 0.000) D_A: 0.014 G_A: 0.373 cycle_A: 0.904 idt_A: 0.000 D_B: 0.590 G_B: 0.242 cycle_B: 0.730 idt_B: 0.000 
(epoch: 106, iters: 95, time: 1.352, data: 0.000) D_A: 0.012 G_A: 0.264 cycle_A: 0.743 idt_A: 0.000 D_B: 0.450 G_B: 0.899 cycle_B: 0.802 idt_B: 0.000 
(epoch: 106, iters: 96, time: 1.351, data: 0.000) D_A: 0.645 G_A: 0.634 cycle_A: 0.779 idt_A: 0.000 D_B: 0.621 G_B: 2.503 cycle_B: 0.595 idt_B: 0.000 
(epoch: 106, iters: 97, time: 1.352, data: 0.000) D_A: 0.162 G_A: 0.612 cycle_A: 0.886 idt_A: 0.000 D_B: 1.091 G_B: 0.187 cycle_B: 0.853 idt_B: 0.000 
(epoch: 106, iters: 98, time: 1.355, data: 0.000) D_A: 0.177 G_A: 0.346 cycle_A: 0.807 idt_A: 0.000 D_B: 0.750 G_B: 2.322 cycle_B: 0.798 idt_B: 0.000 
(epoch: 106, iters: 99, time: 1.353, data: 0.000) D_A: 1.110 G_A: 2.241 cycle_A: 0.577 idt_A: 0.000 D_B: 0.825 G_B: 0.401 cycle_B: 0.602 idt_B: 0.000 
(epoch: 106, iters: 100, time: 1.353, data: 0.000) D_A: 0.187 G_A: 2.298 cycle_A: 0.889 idt_A: 0.000 D_B: 0.625 G_B: 0.503 cycle_B: 0.654 idt_B: 0.000 
(epoch: 106, iters: 101, time: 1.351, data: 0.000) D_A: 0.294 G_A: 0.965 cycle_A: 1.077 idt_A: 0.000 D_B: 0.222 G_B: 1.785 cycle_B: 0.933 idt_B: 0.000 
(epoch: 106, iters: 102, time: 1.352, data: 0.000) D_A: 0.821 G_A: 0.265 cycle_A: 0.612 idt_A: 0.000 D_B: 0.218 G_B: 1.846 cycle_B: 0.719 idt_B: 0.000 
(epoch: 106, iters: 103, time: 1.351, data: 0.000) D_A: 0.189 G_A: 3.599 cycle_A: 0.726 idt_A: 0.000 D_B: 0.085 G_B: 0.823 cycle_B: 0.655 idt_B: 0.000 
(epoch: 106, iters: 104, time: 1.352, data: 0.000) D_A: 1.080 G_A: 3.315 cycle_A: 0.786 idt_A: 0.000 D_B: 0.619 G_B: 0.472 cycle_B: 0.787 idt_B: 0.000 
(epoch: 106, iters: 105, time: 1.350, data: 0.000) D_A: 0.003 G_A: 1.794 cycle_A: 0.742 idt_A: 0.000 D_B: 0.600 G_B: 0.860 cycle_B: 0.724 idt_B: 0.000 
(epoch: 106, iters: 106, time: 1.355, data: 0.000) D_A: 0.112 G_A: 2.010 cycle_A: 0.627 idt_A: 0.000 D_B: 0.515 G_B: 0.789 cycle_B: 0.687 idt_B: 0.000 
(epoch: 106, iters: 107, time: 1.355, data: 0.000) D_A: 1.358 G_A: 1.878 cycle_A: 0.708 idt_A: 0.000 D_B: 1.481 G_B: 3.493 cycle_B: 0.764 idt_B: 0.000 
(epoch: 107, iters: 1, time: 1.352, data: 1.486) D_A: 0.080 G_A: 1.232 cycle_A: 0.769 idt_A: 0.000 D_B: 0.349 G_B: 2.487 cycle_B: 0.819 idt_B: 0.000 
(epoch: 107, iters: 2, time: 1.353, data: 0.000) D_A: 0.045 G_A: 1.523 cycle_A: 0.905 idt_A: 0.000 D_B: 0.419 G_B: 0.311 cycle_B: 0.855 idt_B: 0.000 
(epoch: 107, iters: 3, time: 1.350, data: 0.000) D_A: 0.541 G_A: 0.626 cycle_A: 1.284 idt_A: 0.000 D_B: 0.372 G_B: 1.068 cycle_B: 0.732 idt_B: 0.000 
